Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-02 00:00:00-04:00,146.7377294163264,150.23562130266473,145.28832474597314,150.02304077148438,49630700,0.0,0.0
2020-04-03 00:00:00-04:00,149.8684786389875,152.07157299685568,147.0566294803025,148.6413116455078,41243300,0.0,0.0
2020-04-06 00:00:00-04:00,154.91244579758543,160.88398856629522,152.26486013732242,159.6954803466797,67111700,0.0,0.0
2020-04-07 00:00:00-04:00,163.86974861926376,164.2659229131117,157.75325689679383,157.9755096435547,62769000,0.0,0.0
2020-04-08 00:00:00-04:00,160.0819600121215,161.04823007780277,157.9851557388865,159.5601806640625,48318200,0.0,0.0
2020-04-09 00:00:00-04:00,160.74867477617866,161.72460215000314,157.82087791059544,159.56982421875,51385100,0.0,0.0
2020-04-13 00:00:00-04:00,158.80649083711495,159.98534149413794,156.82563425807726,159.92735290527344,41905300,0.0,0.0
2020-04-14 00:00:00-04:00,163.29964379467555,167.88942668239574,162.33337371305026,167.8411102294922,52874300,0.0,0.0
2020-04-15 00:00:00-04:00,165.42541775980797,167.7154876402387,163.53153685419105,166.08248901367188,40940800,0.0,0.0
2020-04-16 00:00:00-04:00,168.42086528418395,171.3003457786637,167.068078426992,171.0684356689453,50479600,0.0,0.0
2020-04-17 00:00:00-04:00,173.44545799006045,173.92859297053414,169.9378933137063,172.57582092285156,52765600,0.0,0.0
2020-04-20 00:00:00-04:00,170.67229406820255,172.7207819811358,169.087611679231,169.15524291992188,36669600,0.0,0.0
2020-04-21 00:00:00-04:00,167.64787718084654,167.81214134308468,160.50714109991102,162.1594696044922,56203700,0.0,0.0
2020-04-22 00:00:00-04:00,165.6090305369509,168.13099606773136,165.05826425125323,167.6671905517578,34620200,0.0,0.0
2020-04-23 00:00:00-04:00,168.2372691294114,169.15522267425814,165.14520809955974,165.63800048828125,32790800,0.0,0.0
2020-04-24 00:00:00-04:00,166.25638214283887,168.6720566822713,164.95192673800977,168.6623992919922,34277600,0.0,0.0
2020-04-27 00:00:00-04:00,170.63361000122387,170.93315133205445,167.45458829594864,168.17929077148438,33194400,0.0,0.0
2020-04-28 00:00:00-04:00,169.66734531394474,169.74464868303406,163.67647427856664,164.08230590820312,34392700,0.0,0.0
2020-04-29 00:00:00-04:00,167.37726367543075,171.68681892601438,166.08246562214208,171.44525146484375,51286600,0.0,0.0
2020-04-30 00:00:00-04:00,173.9285841698733,174.31508623705173,170.28574247307603,173.1652374267578,53875900,0.0,0.0
2020-05-01 00:00:00-04:00,169.87025531276709,172.6144583538943,168.14062389490874,168.68174743652344,39370500,0.0,0.0
2020-05-04 00:00:00-04:00,168.60442855226046,172.96230019338833,167.93770000810025,172.8076934814453,30372900,0.0,0.0
2020-05-05 00:00:00-04:00,174.52768665387322,177.45548364097667,173.83197105851096,174.6629638671875,36839200,0.0,0.0
2020-05-06 00:00:00-04:00,175.93845858856548,177.9869464476514,175.50363999977424,176.3829345703125,32139300,0.0,0.0
2020-05-07 00:00:00-04:00,177.95794702816298,178.32513435225664,176.42158124173477,177.4071807861328,28316000,0.0,0.0
2020-05-08 00:00:00-04:00,178.74064387447234,178.75997340535403,177.17529098763322,178.4507598876953,30877800,0.0,0.0
2020-05-11 00:00:00-04:00,176.97236330751494,181.1853015425674,176.6824940721652,180.4412841796875,30892700,0.0,0.0
2020-05-12 00:00:00-04:00,180.49924967411005,180.73114505165884,176.15103441573856,176.35394287109375,32038200,0.0,0.0
2020-05-13 00:00:00-04:00,176.39261683329332,177.84202204187568,170.58532386134158,173.6870574951172,44711500,0.0,0.0
2020-05-14 00:00:00-04:00,171.5515520289034,174.59531106871304,169.75428942021182,174.44070434570312,41873900,0.0,0.0
2020-05-15 00:00:00-04:00,173.02032697785455,180.75048801156,171.02981287073334,176.98204040527344,46610400,0.0,0.0
2020-05-18 00:00:00-04:00,179.48465215143887,179.9194707017724,177.75503534220624,178.67298889160156,35264500,0.0,0.0
2020-05-19 00:00:00-04:00,178.7889292710405,180.3059801833068,177.30088002211468,177.4361572265625,26799100,0.0,0.0
2020-05-20 00:00:00-04:00,179.0737007491015,180.08142858531232,178.23070931288865,179.89732360839844,31261300,0.51,0.0
2020-05-21 00:00:00-04:00,179.64539645113837,180.87598128680062,177.60088777456102,177.73654174804688,29119500,0.0,0.0
2020-05-22 00:00:00-04:00,177.50398128270507,178.73456598494593,176.87414771431398,177.8140411376953,20826900,0.0,0.0
2020-05-26 00:00:00-04:00,180.55623002422053,180.71126736772328,175.47888269849184,175.93429565429688,36073600,0.0,0.0
2020-05-27 00:00:00-04:00,174.60679629769243,176.34124503613538,171.11854502830272,176.1668243408203,39517100,0.0,0.0
2020-05-28 00:00:00-04:00,175.13004338720202,178.43418966845203,174.78121678216647,175.76954650878906,33810200,0.0,0.0
2020-05-29 00:00:00-04:00,177.0582698425545,178.55047831889675,174.8102876242113,177.5621337890625,42130400,0.0,0.0
2020-06-01 00:00:00-04:00,176.8741596162733,177.31988824520758,175.82769459823794,177.15516662597656,22622400,0.0,0.0
2020-06-02 00:00:00-04:00,178.53109061761498,179.25781147494584,175.72110921667178,179.1706085205078,30794600,0.0,0.0
2020-06-03 00:00:00-04:00,179.08339593430833,180.16862762496575,177.88187885881408,179.60662841796875,27311000,0.0,0.0
2020-06-04 00:00:00-04:00,178.57954171483482,180.07173537043823,176.64161942771818,177.24237060546875,28761800,0.0,0.0
2020-06-05 00:00:00-04:00,176.95166759048283,181.9030592976716,176.36060074063622,181.38951110839844,39893600,0.0,0.0
2020-06-08 00:00:00-04:00,180.16865018628064,182.6976395418691,178.71520836778555,182.51353454589844,33211600,0.0,0.0
2020-06-09 00:00:00-04:00,182.1647108270593,184.7809031850938,181.44767419582172,183.90884399414062,29783900,0.0,0.0
2020-06-10 00:00:00-04:00,185.19755607385716,192.35817864167072,185.081270677705,190.73031616210938,43872300,0.0,0.0
2020-06-11 00:00:00-04:00,187.13549343396093,189.6838515014526,180.29462928355787,180.48841857910156,52854700,0.0,0.0
2020-06-12 00:00:00-04:00,184.62584480350495,185.7692266103245,179.4322126228457,181.9127655029297,43373600,0.0,0.0
2020-06-15 00:00:00-04:00,178.8508595937082,184.8971827882618,178.29854461429593,183.07553100585938,32770200,0.0,0.0
2020-06-16 00:00:00-04:00,186.9029120966655,189.509419906489,185.51730477525885,187.5618133544922,42556700,0.0,0.0
2020-06-17 00:00:00-04:00,188.97647125454597,190.22643928117463,187.67806700384838,188.21099853515625,25687800,0.0,0.0
2020-06-18 00:00:00-04:00,187.9784738537799,190.3911925779681,187.9784738537799,190.22647094726562,23061600,0.0,0.0
2020-06-19 00:00:00-04:00,192.4259868240167,193.10425665645138,188.33696968183037,189.09275817871094,44441100,0.0,0.0
2020-06-22 00:00:00-04:00,189.71288069816947,194.52861838132608,189.17026486657534,194.3445281982422,32818900,0.0,0.0
2020-06-23 00:00:00-04:00,195.8173502415888,197.61961852585267,195.17783235052053,195.6429443359375,30917400,0.0,0.0
2020-06-24 00:00:00-04:00,195.34258335065184,196.94136341262546,190.45901063503953,191.69927978515625,36740600,0.0,0.0
2020-06-25 00:00:00-04:00,191.66048863346845,194.38326667608558,189.40280773070342,194.12164306640625,27803900,0.0,0.0
2020-06-26 00:00:00-04:00,193.53057598091817,193.6856132890315,188.8311240119584,190.23611450195312,54675800,0.0,0.0
2020-06-29 00:00:00-04:00,189.70321467383897,192.3678578631627,187.5424354274361,192.28065490722656,26701600,0.0,0.0
2020-06-30 00:00:00-04:00,191.73802689192723,198.05564260847643,191.6023729295516,197.19326782226562,34310300,0.0,0.0
2020-07-01 00:00:00-04:00,196.834766969227,199.9451387590868,195.50729492801992,198.34634399414062,32061200,0.0,0.0
2020-07-02 00:00:00-04:00,199.2959261627426,201.56330653515911,198.63703966464104,199.85792541503906,29315800,0.0,0.0
2020-07-06 00:00:00-04:00,202.3481427387833,204.57675616470877,201.63110622178235,204.16009521484375,31897600,0.0,0.0
2020-07-07 00:00:00-04:00,203.91785952365106,208.0068765281256,201.53422350920448,201.78614807128906,33600700,0.0,0.0
2020-07-08 00:00:00-04:00,203.54968668884328,206.64066050197312,202.21251549956435,206.22401428222656,33600000,0.0,0.0
2020-07-09 00:00:00-04:00,209.6153770648086,209.663828081588,204.90622506623546,207.6677703857422,33121700,0.0,0.0
2020-07-10 00:00:00-04:00,206.98946707840472,207.43519569338582,204.52831237052757,207.0379180908203,26177600,0.0,0.0
2020-07-13 00:00:00-04:00,207.82278260850478,209.10181841905762,200.09047679753348,200.64279174804688,38135600,0.0,0.0
2020-07-14 00:00:00-04:00,199.7319919491737,202.36756779473814,195.75924481551647,201.88308715820312,37591800,0.0,0.0
2020-07-15 00:00:00-04:00,203.05552795468833,204.77059359800663,198.66613444218348,201.58270263671875,32179400,0.0,0.0
2020-07-16 00:00:00-04:00,199.02461931137572,199.31531062073594,196.03053283086606,197.59056091308594,29940700,0.0,0.0
2020-07-17 00:00:00-04:00,198.12346924495364,198.6757693612095,195.139067404066,196.58282470703125,31635300,0.0,0.0
2020-07-20 00:00:00-04:00,198.6370314214225,205.7104506193176,196.70879345227894,205.0321807861328,36884800,0.0,0.0
2020-07-21 00:00:00-04:00,207.0282480560087,207.29955600200745,201.5729919132693,202.27064514160156,37990400,0.0,0.0
2020-07-22 00:00:00-04:00,202.70665182062748,205.7104370358951,201.92179572368383,205.17750549316406,49605700,0.0,0.0
2020-07-23 00:00:00-04:00,200.75905012117906,204.37327083836144,195.87547795959617,196.2533721923828,67457000,0.0,0.0
2020-07-24 00:00:00-04:00,194.1992045428721,196.563472268313,191.37952386448936,195.05189514160156,39827000,0.0,0.0
2020-07-27 00:00:00-04:00,195.2166033361557,197.63900620200846,194.6255364454807,197.52273559570312,30160900,0.0,0.0
2020-07-28 00:00:00-04:00,197.29018696812292,198.34635110864832,195.47823428803122,195.74954223632812,23251400,0.0,0.0
2020-07-29 00:00:00-04:00,196.21466479118504,198.29792568847776,195.73986842779232,197.7262420654297,19632600,0.0,0.0
2020-07-30 00:00:00-04:00,194.76115556706347,198.11376703901655,193.37554847259784,197.57113647460938,25079600,0.0,0.0
2020-07-31 00:00:00-04:00,198.05563117072157,198.73391572860174,192.83293174311171,198.64669799804688,51044000,0.0,0.0
2020-08-03 00:00:00-04:00,204.95465826725805,210.88469553325936,203.90817849352135,209.81883239746094,78983000,0.0,0.0
2020-08-04 00:00:00-04:00,207.52242940187043,208.103812066679,203.7822383807127,206.66973876953125,49280100,0.0,0.0
2020-08-05 00:00:00-04:00,208.22973716587578,208.32663919119676,205.00310967214594,206.33058166503906,28806400,0.0,0.0
2020-08-06 00:00:00-04:00,205.74919172272348,209.65410368365457,204.9837189766961,209.63473510742188,32656800,0.0,0.0
2020-08-07 00:00:00-04:00,208.1812896853971,209.00489771541362,204.38294931869203,205.8848419189453,27820400,0.0,0.0
2020-08-10 00:00:00-04:00,205.09999324258482,205.30348157804875,199.94512790451577,201.78614807128906,36716500,0.0,0.0
2020-08-11 00:00:00-04:00,200.7300092534193,201.20479078721675,196.8347810214,197.0673370361328,36446500,0.0,0.0
2020-08-12 00:00:00-04:00,198.91801853136698,203.75313976290866,198.39478604069186,202.6969757080078,28013100,0.0,0.0
2020-08-13 00:00:00-04:00,202.93918915477673,204.78990816715628,201.6892212161905,202.22215270996094,22588900,0.0,0.0
2020-08-14 00:00:00-04:00,202.2803463818437,203.08458599815492,201.06914481243084,202.41600036621094,17958900,0.0,0.0
2020-08-17 00:00:00-04:00,203.0942416358028,204.6348861541437,202.43534043467554,203.7531280517578,20184800,0.0,0.0
2020-08-18 00:00:00-04:00,203.99537374912262,205.76857428896082,202.71635281958999,204.9255828857422,21336200,0.0,0.0
2020-08-19 00:00:00-04:00,205.4209841071846,206.0134798395111,203.24525891516777,203.68234252929688,27627600,0.51,0.0
2020-08-20 00:00:00-04:00,203.52692441354228,208.8302479286539,202.9150133001595,208.42230224609375,26981500,0.0,0.0
2020-08-21 00:00:00-04:00,207.72296535070774,210.04438010329014,206.74195415951198,206.90707397460938,36249300,0.0,0.0
2020-08-24 00:00:00-04:00,208.62624034585167,209.33530246349846,206.33396384349308,207.5578155517578,25460100,0.0,0.0
2020-08-25 00:00:00-04:00,206.984753772419,210.39402326060036,206.984753772419,210.25804138183594,23043700,0.0,0.0
2020-08-26 00:00:00-04:00,211.62760503430363,215.71678434808354,211.12252307945556,214.8037567138672,39600800,0.0,0.0
2020-08-27 00:00:00-04:00,216.49384473107324,224.51680660975458,213.10399005200887,220.0779571533203,57602200,0.0,0.0
2020-08-28 00:00:00-04:00,221.63200230133606,224.02141518226207,220.0779257566654,222.341064453125,26292900,0.0,0.0
2020-08-31 00:00:00-04:00,220.48586155089595,222.13707428995792,217.873053155004,219.05804443359375,28774200,0.0,0.0
2020-09-01 00:00:00-04:00,219.03863487657247,220.92296593405896,217.9896253758816,220.74813842773438,25725500,0.0,0.0
2020-09-02 00:00:00-04:00,221.42805177437327,226.17772511836498,220.82584836965626,225.00244140625,34080800,0.0,0.0
2020-09-03 00:00:00-04:00,222.6907428107607,222.7295884269791,208.79139301986356,211.06423950195312,58400300,0.0,0.0
2020-09-04 00:00:00-04:00,208.92734407338608,212.09378747032062,199.30172489099684,208.1017303466797,59664100,0.0,0.0
2020-09-08 00:00:00-04:00,200.57416203529624,204.00286202146134,196.39755424422827,196.8443603515625,52924300,0.0,0.0
2020-09-09 00:00:00-04:00,201.64257255657105,208.6747990171805,200.7683906873118,205.22666931152344,45679000,0.0,0.0
2020-09-10 00:00:00-04:00,207.2761430019366,208.5777008429943,198.25274079041844,199.47657775878906,35461500,0.0,0.0
2020-09-11 00:00:00-04:00,201.25406360072373,202.643035183988,195.46510357646423,198.17503356933594,33620100,0.0,0.0
2020-09-14 00:00:00-04:00,198.37898831173868,203.19664430678907,198.17500810063825,199.51541137695312,30375800,0.0,0.0
2020-09-15 00:00:00-04:00,202.4390569826649,203.7600302264716,200.9918095515877,202.78872680664062,21823900,0.0,0.0
2020-09-16 00:00:00-04:00,204.5759082147171,204.60504612974066,198.76751829237966,199.16575622558594,26328100,0.0,0.0
2020-09-17 00:00:00-04:00,194.30927527464397,198.4664532216314,194.2218615134536,197.0872039794922,34011300,0.0,0.0
2020-09-18 00:00:00-04:00,196.98034069824163,197.8059397301208,190.61830019876248,194.63949584960938,55225300,0.0,0.0
2020-09-21 00:00:00-04:00,191.53131892975458,196.8929178227638,190.74456555074673,196.727783203125,39839700,0.0,0.0
2020-09-22 00:00:00-04:00,199.17548146255433,202.128252226204,196.28100135499776,201.46775817871094,33517100,0.0,0.0
2020-09-23 00:00:00-04:00,201.93398134185287,202.12825388859906,194.2898279324694,194.83375549316406,30803800,0.0,0.0
2020-09-24 00:00:00-04:00,194.1149962221869,199.6708530219739,193.48364010076182,197.35914611816406,31202500,0.0,0.0
2020-09-25 00:00:00-04:00,197.70880784391127,203.04125396545223,196.72778193539457,201.8562774658203,29437300,0.0,0.0
2020-09-28 00:00:00-04:00,204.8284429054008,206.46994783979196,202.0893605086485,203.4297637939453,32004900,0.0,0.0
2020-09-29 00:00:00-04:00,203.3423674708268,204.04170708645242,200.87524859878263,201.3123321533203,24221900,0.0,0.0
2020-09-30 00:00:00-04:00,201.76888580353716,205.89692596288788,200.61303218757234,204.29428100585938,33829100,0.0,0.0
2020-10-01 00:00:00-04:00,207.36356998705065,207.8492216912324,205.25584336941154,206.36312866210938,27158400,0.0,0.0
2020-10-02 00:00:00-04:00,202.0311282549345,204.93533105912866,199.6417151207167,200.2730712890625,33154800,0.0,0.0
2020-10-05 00:00:00-04:00,201.2735419238396,204.3720029138272,201.0404237141796,204.34286499023438,21331600,0.0,0.0
2020-10-06 00:00:00-04:00,202.82765715089317,204.14861602907519,198.94244213246867,200.00115966796875,28554300,0.0,0.0
2020-10-07 00:00:00-04:00,201.11807918809143,204.08055751572573,200.7878395898407,203.80859375,25681100,0.0,0.0
2020-10-08 00:00:00-04:00,204.46908050302062,205.12957454484547,202.34193843267775,204.53707885742188,19925800,0.0,0.0
2020-10-09 00:00:00-04:00,205.16843261932192,209.6655725333507,205.16843261932192,209.61700439453125,26458000,0.0,0.0
2020-10-12 00:00:00-04:00,212.51146732210375,217.4359827426718,210.5882907131967,215.04656982421875,40461400,0.0,0.0
2020-10-13 00:00:00-04:00,216.3286940204166,218.74724481732534,214.10440093895406,216.4646759033203,28950800,0.0,0.0
2020-10-14 00:00:00-04:00,216.60065284071794,217.7856441450712,212.84171351841658,214.52206420898438,23421700,0.0,0.0
2020-10-15 00:00:00-04:00,210.86998711989068,214.0364310643447,209.8112550844674,213.3565216064453,22733100,0.0,0.0
2020-10-16 00:00:00-04:00,213.83245081651756,215.9110396283326,213.02628198702484,213.3565216064453,26057900,0.0,0.0
2020-10-19 00:00:00-04:00,214.09467902275426,215.9207340326924,207.58694965153862,208.07260131835938,27625800,0.0,0.0
2020-10-20 00:00:00-04:00,209.60730335483373,211.1322421799934,206.97506428470288,208.49029541015625,22753500,0.0,0.0
2020-10-21 00:00:00-04:00,207.0041736677837,210.69512951278384,207.0041736677837,208.63597106933594,22724900,0.0,0.0
2020-10-22 00:00:00-04:00,207.79096126059503,209.8598425640228,205.62495849475272,208.72341918945312,22351500,0.0,0.0
2020-10-23 00:00:00-04:00,208.85937172980994,210.0735009961651,207.04303909003502,210.02493286132812,18879600,0.0,0.0
2020-10-26 00:00:00-04:00,207.71325565673587,210.13179184272576,202.12826063247527,204.0514373779297,37111600,0.0,0.0
2020-10-27 00:00:00-04:00,205.5180802074002,208.50969641945778,204.29424327465946,207.1304473876953,36700300,0.0,0.0
2020-10-28 00:00:00-04:00,201.7105945542312,202.8470178622014,196.30044180666795,196.86378479003906,51195600,0.0,0.0
2020-10-29 00:00:00-04:00,198.21390404118782,201.40948590088567,197.533979762988,198.84524536132812,31432600,0.0,0.0
2020-10-30 00:00:00-04:00,197.6602466381603,198.42756982135194,193.89158461312843,196.65980529785156,36953700,0.0,0.0
2020-11-02 00:00:00-05:00,198.42756533662282,199.38916103946903,194.37723193158394,196.52381896972656,30842200,0.0,0.0
2020-11-03 00:00:00-05:00,198.03903016098303,202.1476389891484,197.2911224666652,200.50613403320312,27512000,0.0,0.0
2020-11-04 00:00:00-05:00,207.87835929625075,212.0549669101368,206.32426791683284,210.1803436279297,42311800,0.0,0.0
2020-11-05 00:00:00-05:00,215.66821017260634,217.68852311452412,214.80375070033082,216.88233947753906,36080100,0.0,0.0
2020-11-06 00:00:00-05:00,215.8818783732928,217.9216213474086,211.77326933099368,217.29998779296875,25231900,0.0,0.0
2020-11-09 00:00:00-05:00,217.99934403344403,221.5737335390654,211.6275959088744,212.12295532226562,44395000,0.0,0.0
